location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,,3335.191312450303,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,3326.720024748532,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,3327.4538673352863,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,3329.7534152655626,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,3335.3781285849695,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,3339.4089700115164,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,3343.578286843752,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,3346.789984193615,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,,117.32247090523914,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,116.80055007234432,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,116.92005283333333,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,116.92005283333333,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,116.92005283333333,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,117.50601923682666,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,118.2455386670395,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,118.89484772662985,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,,74.46130031999527,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,74.29114440000001,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,74.29114440000001,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,74.29114440000001,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,74.29114440000001,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,74.48315037595869,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,74.97634040200067,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,75.33483269681915,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,,336.61308043682806,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,335.0146231392134,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,336.0348092020184,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,336.0585254,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,336.37284580643706,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,337.14430458987295,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,337.7670587878345,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,338.61053964726614,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,,544.7753531174652,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,542.9403511999999,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,543.1962026320741,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,543.549085123374,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,544.4616019604302,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,545.6219556788915,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,546.9788433481691,COVID-19
