location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,119.35315851176475,COVID-19
DE-BB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,131.88891847612496,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,31.415078630941895,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,30.826908014260155,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,31.3280052,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,31.3280052,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,31.3280052,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,31.3280052,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,31.61678157485714,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,32.64833324622354,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,5057.877894066131,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,5038.423311061201,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,5041.494508567792,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,5047.304801236658,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,5055.795527206369,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,5066.249582529532,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,5076.862101357694,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,5087.585859308337,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,87.79116015761981,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,86.78757150179399,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,87.65708583333334,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,87.65708583333334,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,87.65708583333334,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,87.65708583333334,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,88.53645312257922,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,89.23482834021696,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,60.10781188224878,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,58.75876619113014,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,60.03324800000001,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,60.03324800000001,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,60.03324800000001,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,60.03324800000001,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,60.79598245258146,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,61.28636942941292,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,517.8668689755283,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,514.5938116901872,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,515.7521084,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,516.1893294746862,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,517.2011723741236,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,518.956991348653,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,520.9338660321716,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,523.1556950608739,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1323.0975306369965,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,1316.6533787112598,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,1317.150444251595,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,1318.6559781113988,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,1322.0604444594683,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1326.0479713284037,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,1330.1041965523796,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1336.4281571570368,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1572.1103184091749,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,1563.1756479276646,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,1564.158175998132,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,1567.2020614043743,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,1571.0272352980296,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1576.1145454094005,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,1580.8321741054665,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1588.0277185445102,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1496.683614431679,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,1487.4298820385552,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,1487.6633266000001,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,1489.53266793798,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,1494.0049390770241,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1500.885072075423,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,1508.2688957208798,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1522.8954903989504,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,65.01977217150093,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,64.07021133333332,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,64.07021133333332,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,64.07021133333332,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,64.55920908527132,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,65.36692937647585,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,66.6544813471305,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,68.20247975650453,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,352.9488469287609,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,350.3808227155998,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,351.5883046,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,351.5883046,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,352.110913529787,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,353.33596281774226,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,355.7593497919196,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,359.6440172684736,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,56.962580312389086,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,52.98724891353779,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,56.86467583333333,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,56.86467583333333,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,56.86467583333333,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,56.86467583333333,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,56.86467583333333,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,58.45518611347698,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,225.29989496763685,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,224.56638400000003,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,224.56638400000003,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,224.56638400000003,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,224.56638400000003,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,225.55061719875422,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,227.74475121997997,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,229.251081841939,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,938.5314889999223,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,933.1351523666667,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,933.1950408987802,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,935.4322539841457,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,937.5238575203099,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,941.0583107465122,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,944.90618535754,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,946.9183817847678,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,211.53673234841906,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,209.455027,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,209.455027,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,209.455027,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,209.62535961893582,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,212.07622843964842,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,215.83885223823214,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,222.53631296410947,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,18.441188728229836,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,18.3635972,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,19.55049228152632,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,450.449099523572,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,449.0174481666666,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,449.0174481666666,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,449.0174481666666,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,449.0174481666666,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,450.17423918449555,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,454.21243432322933,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,460.458977567609,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,120.31763619365371,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,119.327511531228,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,119.96969486666667,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,119.96969486666667,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,119.96969486666667,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,120.08017512312925,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,121.47101701985187,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,122.83081565497562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,83.51181730006498,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,83.3000562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,83.3000562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,83.3000562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,83.3000562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,83.3000562,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,84.20149503043312,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,85.01402681485263,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,313.5630604444013,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,312.48059266666667,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.1,312.48059266666667,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.25,312.48059266666667,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.5,312.48059266666667,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,312.57719153922415,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.9,314.6224340591011,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,320.5575865224266,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,894.395946994883,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,889.2843945333334,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,889.2843945333334,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,890.0036567003707,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,893.7744296174563,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,897.7710555709742,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,900.5309497222995,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,904.7054377746819,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1061.0984479964952,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,1049.2122445414236,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,1051.0152297377579,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,1053.7511779653166,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,1057.968972009561,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1063.7007996917528,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,1075.8021016088094,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1093.3940250404164,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,215.7643025258052,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,213.48068420639157,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,215.0591313,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,215.0591313,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,215.0591313,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,216.21471268689874,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,218.0538902570048,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,220.67737573080439,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,120.79862344330924,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,119.2196262,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,119.2196262,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,119.2196262,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,119.2196262,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,119.2196262,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,121.62846255551469,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,137.23230224641065,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,30.88099844265086,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,30.176143260493223,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,30.6706158,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,30.6706158,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,30.6706158,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,30.6706158,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,31.433268953948044,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,32.69708241583374,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,5275.10994213114,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,5248.586608983669,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,5254.925938037099,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,5261.865989841082,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,5272.0114360242,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,5285.393230030303,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,5300.757205317975,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,5312.299759770824,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,86.12846163331433,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,84.72146299490745,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,85.94348866666665,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,85.94348866666665,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,85.94348866666665,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,85.94348866666665,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.9,87.28641069343053,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,87.65846252500143,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,63.40709044837062,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,61.23261066855953,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.1,63.285048933333336,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.25,63.285048933333336,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.5,63.285048933333336,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,63.3721873568306,COVID-19
