location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,7828.441373340319,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,7791.725280756717,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,7798.032550234078,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,7809.558788650092,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,7830.484382396509,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,7844.305009649634,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,7856.067331396479,COVID-19
DE,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,7865.183821977359,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,289.0839682951824,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,287.69893106649624,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,288.0161391666667,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,288.24294776487267,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,288.73399042804107,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,289.6056929402059,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,290.61062650859316,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,291.55331041356624,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,145.47381606550903,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,145.08034933333332,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,145.08034933333332,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,145.08034933333332,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,145.22592955678957,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,145.63055875742742,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,146.25645427046882,COVID-19
DE,05-14,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,146.72174953335602,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,737.1467252912687,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,734.6149550640571,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,734.7786074682566,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,735.3605678444832,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,736.8045885642748,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,738.3992840096141,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,739.9094656593536,COVID-19
DE,15-34,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,741.6599516181275,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,1296.070201881914,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,1290.6547913164654,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,1291.247228842456,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,1292.9463357090287,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,1296.1224475431573,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,1298.871045571963,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,1300.5844326373278,COVID-19
DE,35-59,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,1302.3929039525815,COVID-19
DE,60-79,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,,2481.4282089804997,COVID-19
DE,60-79,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,2469.015313220735,COVID-19
DE,60-79,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,2470.937384558522,COVID-19
DE,60-79,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,2475.3509870592407,COVID-19
