location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,5468.783124274774,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,5453.286086048178,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,5456.495923792866,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,5461.392188396425,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,5466.732551839684,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,5474.331174794895,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,5479.869996289785,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,5499.228579178828,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,255.36618919613116,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,253.51613852583873,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,255.0623475,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,255.0623475,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,255.0623475,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,255.5038059447023,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,256.89702553649533,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,257.48969327969627,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,231.91852614005873,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,228.97938836882358,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,231.51783108571428,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,231.62828186666664,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,231.62828186666664,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,232.05637130290827,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,233.98569945586016,COVID-19
DE,05-14,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,234.4128874631045,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,991.3833261923692,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,989.2604622000001,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,989.2604622000001,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,989.8780131466863,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,991.1417165513743,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,992.5064186692307,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,993.9564056355131,COVID-19
DE,15-34,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,995.0549913725692,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,1423.1312804388792,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1418.8863334554999,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1419.7112286185215,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1421.0787915182661,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,1422.292206951931,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,1424.4264940348091,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,1427.487575502931,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,1430.4859870836347,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,1357.4344756487794,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1352.0334071220507,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1353.2614081793054,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1354.5993419507554,COVID-19
