location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,9288.198154733258,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,9257.199945851173,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,9260.245384039676,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,9270.352136437104,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,9287.506335691573,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,9302.272800164312,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,9315.836225658388,COVID-19
DE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,9332.893627760512,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,361.1109127833006,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,360.25085049999996,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,360.25085049999996,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,360.54368591649524,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,360.868920979166,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,361.55719721261767,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,362.4838447298792,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,362.9615830426162,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,247.24024968424948,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,246.0721401958473,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,246.35322014358977,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,246.59929720121283,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,247.21068006159425,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,247.7939976936336,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,248.28298230883792,COVID-19
DE,05-14,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,248.79201821535173,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,1053.3525983230188,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,1050.6043126326563,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,1050.7065316855605,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,1051.251287378644,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,1052.5822329654316,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,1054.2007872255072,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,1056.5718100328636,COVID-19
DE,15-34,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,1060.2448744793337,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,1764.5006773654018,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,1756.7641208762093,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,1757.4806130891736,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,1759.6764344478133,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,1764.301447790791,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,1767.629733407309,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,1772.3595802226455,COVID-19
DE,35-59,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,1776.3223292190446,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,2741.479302446359,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,2731.7476527379185,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,2733.217713670026,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,2735.9493673520883,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,2740.3639724497298,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,2746.0893702224253,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,2749.401770701557,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,2756.8637776192527,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,3113.6693519675196,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,3100.008476587689,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,3103.0923489989727,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,3106.620448359019,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,3113.153066446003,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,3119.8579930055503,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,3125.433714299125,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,3127.955703909547,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,233.6379682588929,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,232.21763580000007,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,232.21763580000007,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,232.56837309996175,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,233.23997707176534,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,234.35334917879732,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,235.36522968826142,COVID-19
DE-BB,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,237.25452673667542,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,215.15080855324854,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,213.45080785167175,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,213.96002159999998,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,214.02698511951672,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,214.61792898960186,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,215.75615422230672,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,217.09139412305413,COVID-19
DE-BE,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,219.2486064889294,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,1315.3665728380806,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,1312.7847364575516,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,1313.0969525299195,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,1313.7641269265291,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,1314.92270704066,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,1316.0153996449237,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,1317.8770393428197,COVID-19
DE-BW,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,1321.229232842488,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,,1710.4730811275178,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,1700.772106628147,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,1701.4316509223124,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,1704.4098080012734,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,1709.1794628863076,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,1713.2549879552694,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,1719.9276971949432,COVID-19
DE-BY,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,1732.357700703466,COVID-19
