location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,4127.883467386405,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,4118.900257279129,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,4120.496322899331,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,4124.321883464934,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,4128.4203669495455,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,4131.256424964912,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,4133.70881992018,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,4137.125450202427,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,146.37562692445928,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,146.1830198333333,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,146.1830198333333,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,146.1830198333333,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,146.1830198333333,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,146.4143274135509,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,146.74947820225444,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,147.18235053015744,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,61.49446361209028,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,60.610939835422364,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,61.241487749081465,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,61.5340792,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,61.5340792,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,61.5340792,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,61.559703147317066,COVID-19
DE,05-14,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,62.3089017245686,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,336.90962280471985,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,335.1377101874053,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,336.3926307348732,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,336.6890292,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,336.6890292,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,337.3811809185127,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,337.97383593190256,COVID-19
DE,15-34,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,338.42160264888236,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,633.5335857253878,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,631.7116556645278,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,632.0387183291945,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,632.1380331304972,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,633.1458621766732,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,634.598614692669,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,636.0667103354515,COVID-19
DE,35-59,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,636.5579766649358,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,1372.927415621208,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,1369.1417788333333,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,1369.7865618026372,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,1371.3487927368444,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,1373.0505279900995,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,1374.395594156281,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,1375.8964683166146,COVID-19
DE,60-79,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,1377.1095492562795,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,1526.823064840376,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,1523.264909099103,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,1524.0198188116071,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,1524.8179247459295,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,1526.5064037039956,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,1528.431180076724,COVID-19
DE,80+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,1529.7272979790382,COVID-19
