location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,,10050.532842958144,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,10027.736485025265,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,10031.747709075247,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,10039.102595550477,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,10050.472923752088,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,10061.039780796205,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,10070.35729435075,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,10074.642305073796,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,,129.64394983477172,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,129.25897312599557,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,129.57430883333333,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,129.57430883333333,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,129.57430883333333,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,129.57430883333333,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,129.61253523166667,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,130.75284829091692,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,,203.291941748137,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,201.3994247584376,COVID-19
