location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,4268.287412544504,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,4262.638199571932,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,4263.029693809081,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,4264.627399801388,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,4268.153585337204,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,4271.629995896217,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,4273.228970550025,COVID-19
DE,00+,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,4274.114816362705,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,91.64188833294934,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,91.47972566666665,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,91.47972566666665,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,91.47972566666665,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,91.47972566666665,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,91.47972566666665,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,91.8595490986362,COVID-19
DE,00-04,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,93.03878337253536,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,9.033282903144434,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,9.004987199999999,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,9.004987199999999,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,9.004987199999999,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,9.004987199999999,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,9.004987199999999,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,9.14274227490859,COVID-19
DE,05-14,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,9.206158730522775,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,141.40195191252488,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,141.23285120000003,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,141.23285120000003,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,141.23285120000003,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,141.23285120000003,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,141.47945180798544,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,141.783943919309,COVID-19
DE,15-34,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,142.07034368447756,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,471.1049822755364,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,470.29340279999997,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,470.29340279999997,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,470.5057756916736,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,470.88486599350085,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,471.59979601012157,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,472.0718522840113,COVID-19
DE,35-59,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,472.70401735200727,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,1484.3220419370236,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.025,1482.278991666667,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.1,1482.5775425589811,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.25,1483.003705934336,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.5,1484.2141697242034,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.75,1485.294286986765,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.9,1486.2326385096897,COVID-19
DE,60-79,2023-05-16,2023-04-18,-28 day ahead inc hosp,quantile,0.975,1486.9454144175043,COVID-19
DE,80+,2023-05-16,2023-04-18,-28 day ahead inc hosp,mean,,2004.1009273163188,COVID-19
