location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,6505.308596110015,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,6489.764394185309,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,6491.619572316371,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,6496.850087695172,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,6505.482152475802,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,6512.256779277586,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,6515.897386482899,COVID-19
DE,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,6523.689523553283,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,238.76927143263654,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,238.32599428752872,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,238.45363650000002,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,238.45363650000002,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,238.45363650000002,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,238.90940965371004,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,239.40566425115037,COVID-19
DE,00-04,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,240.10165669147474,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,82.08802599423679,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,81.25427970152502,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,82.04543893333334,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,82.04543893333334,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,82.04543893333334,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,82.04543893333334,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,82.4730742838153,COVID-19
DE,05-14,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,82.87242623900083,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,546.256655852279,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,544.3829674353289,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,544.9403811012858,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,545.3093821177242,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,546.0709564005432,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,546.9631509982228,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,548.0228679655514,COVID-19
DE,15-34,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,549.3867788013315,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,937.4784639412941,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,934.720111367738,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,934.8515202,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,935.6110860248447,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,937.1656396212592,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,938.6821561648276,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,940.3211171801031,COVID-19
DE,35-59,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,943.2967238570209,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,2175.870340778318,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,2170.3274760633535,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,2170.867128936917,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,2172.644622703141,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,2175.776533348735,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,2179.0339932816464,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,2180.395227434193,COVID-19
DE,60-79,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,2182.4184509698534,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,2523.3923830301546,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,2516.9108322762672,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,2518.0109506219364,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,2519.8562784306846,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,2523.3698640969806,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,2526.199985578323,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.9,2529.059477474416,COVID-19
DE,80+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.975,2530.659821803106,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,mean,,222.28739173685094,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.025,221.8763001,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.1,221.8763001,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.25,221.8763001,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.5,222.10001030025336,COVID-19
DE-BB,00+,2022-09-10,2022-08-13,-28 day ahead inc hosp,quantile,0.75,222.4345505387206,COVID-19
