location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,6112.235309536517,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,6097.917081673117,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,6099.570050483908,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,6104.7436420167205,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,6113.145745676526,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,6118.339076456119,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,6123.789110992106,COVID-19
DE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,6128.736947296903,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,161.04694304683855,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,160.8145033333333,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,160.8145033333333,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,160.8145033333333,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,160.8145033333333,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,161.10007533079224,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,161.54598165874333,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,162.18739645392662,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,62.582897622530346,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,62.53463333333334,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,62.53463333333334,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,62.53463333333334,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,62.53463333333334,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,62.53463333333334,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,62.56056232764227,COVID-19
DE,05-14,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,63.03869044597018,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,433.5981034310896,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,431.98283327869694,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,433.15611060000003,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,433.15611060000003,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,433.15611060000003,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,434.05301598475415,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,435.1451772555792,COVID-19
DE,15-34,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,435.8943062555863,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,883.0711258720827,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,880.0184630164548,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,880.3663089,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,881.1263211905258,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,882.9359804087491,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,884.3440989622446,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,886.2224474615816,COVID-19
DE,35-59,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,887.3227297854907,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,2089.00255203122,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,2083.6607540000005,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,2084.084813367632,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,2086.42605718912,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,2088.797849746275,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,2091.36084285491,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,2093.388434798861,COVID-19
DE,60-79,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,2096.6020919612392,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,2406.5273737585867,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,2400.2413393204915,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,2401.3645453464883,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,2402.359994202325,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,2406.412076330986,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,2409.4171080775177,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,2412.5543527540185,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,2415.4561152818724,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,231.2149333793509,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,230.25779053847148,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,230.6201937,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,230.6201937,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,230.6201937,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,231.0118983069536,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,233.09334826507248,COVID-19
DE-BB,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,235.66716791895743,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,222.89823838290107,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,221.2874196,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,221.2874196,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,221.2874196,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,221.86187280037575,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,224.0271829866167,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,225.61404007308946,COVID-19
DE-BE,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,227.163336600558,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,,521.6594963738366,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,519.3657612,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,519.3657612,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,519.8086512300965,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,520.6261385764636,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,522.4850433033512,COVID-19
DE-BW,00+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,525.1094427480286,COVID-19
