location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,mean,,9009.939580162,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.025,8992.779230676026,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.1,8993.930817300728,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.25,8998.626473799357,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.5,9011.066273216438,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.75,9018.663232326486,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.9,9024.534885599627,COVID-19
DE,00+,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.975,9032.001241722224,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,mean,,147.16165032185853,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.025,146.32753050475876,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.1,146.57846533333333,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.25,146.57846533333333,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.5,146.57846533333333,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.75,147.16517462576567,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.9,148.3192871467858,COVID-19
DE,00-04,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.975,150.61159232231165,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,mean,,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.025,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.1,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.25,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.5,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.75,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.9,34.26897906666667,COVID-19
DE,05-14,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.975,34.26897906666667,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,mean,,480.67599999751263,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.025,479.81339179999986,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.1,479.81339179999986,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.25,480.08213758171433,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.5,480.4937128356862,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.75,481.20033251892187,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.9,481.6092760189765,COVID-19
DE,15-34,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.975,482.2105136140798,COVID-19
DE,35-59,2023-02-06,2023-01-09,-28 day ahead inc hosp,mean,,1160.552251680623,COVID-19
DE,35-59,2023-02-06,2023-01-09,-28 day ahead inc hosp,quantile,0.025,1158.5276508,COVID-19
