location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,8565.002379064785,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,8541.022051743897,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,8542.84451151816,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,8551.418622300787,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,8565.895088990348,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,8575.226950130249,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,8582.713777527148,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,8595.385893581457,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,318.64052255337515,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,318.4654426666666,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,318.4654426666666,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,318.4654426666666,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,318.4654426666666,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,318.4654426666666,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,319.3069879270822,COVID-19
DE,00-04,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,319.8012275785861,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,136.0636765446088,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,134.65705289456415,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,135.16809815760445,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,135.8252236,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,135.8252236,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,136.1928878865385,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,137.1591222944057,COVID-19
DE,05-14,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,138.06109378600362,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,767.9326756695201,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,765.8736111590523,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,766.0621170000002,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,766.416893587755,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,767.2317538057849,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,769.0738896526271,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,770.3904526928175,COVID-19
DE,15-34,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,773.1728995849788,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,1408.1330788285545,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,1404.6181741494881,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,1404.8653145858516,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,1405.953877728421,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,1407.5407565211233,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,1410.2056129242203,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,1411.4962532475568,COVID-19
DE,35-59,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,1413.317481631801,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,2815.716070128994,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,2806.7332934952065,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,2807.1091341964907,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,2810.0323813876958,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,2815.3792675705613,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,2820.47246457586,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,2823.0712752427944,COVID-19
DE,60-79,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,2827.957076272956,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,3115.1783045950747,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,3105.039535686294,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,3106.072471962198,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,3109.1769632226997,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,3114.8869390848454,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,3120.176792209786,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,3124.781017881938,COVID-19
DE,80+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,3128.5312974268395,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,224.16692400823604,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,223.8100458,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,223.8100458,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,223.8100458,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,223.8100458,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,224.15292505637404,COVID-19
DE-BB,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,224.9745700550823,COVID-19
