location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,16224.046492734828,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,16176.96890607386,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,16184.984460022764,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,16196.357509109495,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,16219.968070806932,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,16245.079501293054,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,16264.980587373755,COVID-19
DE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,16286.354708314531,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,274.36099322785554,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,273.43693100445915,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,274.14595286944444,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,274.17554666666666,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,274.17554666666666,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,274.39969770503296,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,275.08531190537315,COVID-19
DE,00-04,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,275.8220609825858,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,94.43840553513277,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,92.78481972031283,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,94.23604457972223,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,94.30222706666667,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,94.30222706666667,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,94.75289828728837,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,95.26270864045665,COVID-19
DE,05-14,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,95.78774310896922,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,816.4683705137094,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,813.7634166267252,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,814.3898512672886,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,814.6495556836044,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,815.858602234351,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,817.6114379611621,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,819.3700356195196,COVID-19
DE,15-34,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,821.6688593367977,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,2145.939746729205,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,2138.971645298112,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,2140.2192268105837,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,2141.561971542367,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,2145.0971326427375,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,2149.6289557830373,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,2153.27944516603,COVID-19
DE,35-59,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,2154.915841676283,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,5676.51720570802,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,5658.377453074017,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,5660.752307654646,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,5666.310032329001,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,5674.7535540363615,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,5687.162543975208,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,5693.046099931106,COVID-19
DE,60-79,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,5700.889194847473,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,6985.328590628664,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,6965.254232475259,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,6968.923844235064,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,6974.842097022034,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,6984.491527272657,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,6992.5931699436105,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,6999.470368994621,COVID-19
DE,80+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,7016.8559396326555,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,704.0623486501846,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,701.2356761298994,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,701.3611578,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,702.0126844048124,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,703.3152207543947,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,705.4457220095039,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,707.3712176069424,COVID-19
DE-BB,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,709.8014005431352,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,557.6246206294294,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,555.2751392951388,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,555.6610149999999,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,555.6610149999999,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,556.4842901552794,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,557.9947357053244,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,561.2772018573189,COVID-19
DE-BE,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,565.6221212484891,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,1713.341058922987,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,1705.910587415883,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,1707.3243582985028,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,1709.0590440893782,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.5,1711.6412403879817,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.75,1714.0661671294306,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.9,1721.9888282061995,COVID-19
DE-BW,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.975,1731.2878921112592,COVID-19
DE-BY,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,mean,,3006.9191956910126,COVID-19
DE-BY,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.025,2996.0328592471305,COVID-19
DE-BY,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.1,2998.369993751702,COVID-19
DE-BY,00+,2022-11-20,2022-10-23,-28 day ahead inc hosp,quantile,0.25,2999.98736747051,COVID-19
