location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,4858.82230037856,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,4850.914845076901,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,4851.1517487287465,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,4853.671286444347,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,4858.433387584098,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,4863.904764720304,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,4865.909261141359,COVID-19
DE,00+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,4869.639411687269,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,128.59518243802572,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,127.71108622085275,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,128.35829209713023,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,128.38797233333332,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,128.38797233333332,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,128.82461890436394,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,129.2964486568019,COVID-19
DE,00-04,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,129.61348069164183,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,45.46663078131495,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,44.7507153329498,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,45.52521306666667,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,45.52521306666667,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,45.52521306666667,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,45.52521306666667,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,45.52521306666667,COVID-19
DE,05-14,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,45.52521306666667,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,297.9523075346274,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,297.5379650251319,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,297.5977936000001,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,297.5977936000001,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,297.7726100601441,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,298.27035024046586,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,298.61967445552506,COVID-19
DE,15-34,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,298.905601150324,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,663.5465012156831,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,661.9681172235178,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,662.4254637,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,662.5623514308576,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,663.1451787726169,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,663.9277681483203,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,665.1780384354072,COVID-19
DE,35-59,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,667.2186357565583,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,1670.3756311781412,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,1667.1657274792938,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,1667.7139900789643,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,1668.1379318227769,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,1669.8092682203849,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,1672.2319409790389,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,1673.9148279872934,COVID-19
DE,60-79,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,1675.374851268635,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,mean,,1988.4129398146843,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.025,1984.8184733052099,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.1,1984.9341320661306,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.25,1986.1147076846225,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.5,1988.4334064661234,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.75,1990.2468101243944,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.9,1991.6734735429598,COVID-19
DE,80+,2023-02-19,2023-01-22,-28 day ahead inc hosp,quantile,0.975,1993.3221946259296,COVID-19
