location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,9687.413193650778,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,9672.480862554257,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,9675.086984762256,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,9676.594332800589,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,9683.124449505645,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,9697.282512010795,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,9706.383117964073,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,9712.744570999603,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,197.70373397777192,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,197.59093483333334,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,197.59093483333334,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,197.59093483333334,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,197.59093483333334,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,197.59093483333334,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,197.99939614561364,COVID-19
DE,00-04,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,198.7272070003318,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,51.0282608,COVID-19
DE,05-14,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,51.0282608,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,632.1444762768261,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,629.7276007771964,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,631.0860037382567,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,631.1343038,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,631.5073568281913,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,632.466179509092,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,634.7054321584307,COVID-19
DE,15-34,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,636.7152977042193,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,1364.1092206253854,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,1359.2520202374833,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,1361.0193828563592,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,1362.1302825,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,1362.98492889391,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,1365.5146910334431,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,1369.749474015089,COVID-19
DE,35-59,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,1371.597188578595,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,3432.819268949249,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,3428.1619179602712,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,3428.456830580352,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,3429.45135397083,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,3432.1915205176097,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,3435.749163315325,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,3437.5427958761425,COVID-19
DE,60-79,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,3440.3824768553086,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,3879.6740947588883,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,3872.4429249184595,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,3874.8583443307693,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,3875.52676693013,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,3877.6990001156905,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,3883.161378018726,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,3887.9178869511256,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,3891.1019222604814,COVID-19
