location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,,10796.59075884071,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,10770.158160390974,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,10772.019623428348,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.25,10780.949620883646,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.5,10795.437874427824,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.75,10808.426174875392,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.9,10819.236513391415,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.975,10832.77967511113,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,,222.8520072386305,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,222.50400133333335,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,222.50400133333335,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.25,222.50400133333335,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.5,222.50400133333335,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.75,223.01616261500646,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.9,223.60778448330782,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.975,224.40489538295188,COVID-19
DE,05-14,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,,59.10346973495049,COVID-19
DE,05-14,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,59.03269386666667,COVID-19
DE,05-14,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,59.03269386666667,COVID-19
