location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,11244.50516476174,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,11196.60499366946,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,11207.239028010305,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,11222.650089367686,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,11246.465973104294,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,11265.778005995566,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,11277.696461306608,COVID-19
DE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,11288.948686542522,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,412.46910449998495,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,410.63761399495195,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,411.5269503333333,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,411.5269503333333,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,412.25264159512335,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,413.25903774500085,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,413.90333179752093,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,414.6659509519892,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,258.28902261707066,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,257.17260259863826,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,257.64268933333335,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,257.64268933333335,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,258.0739410910091,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,258.89608613933154,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,259.59492266528287,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,259.8649354299367,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,1094.202624420949,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,1091.0730329799114,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,1091.6804181148761,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,1092.3930954316465,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,1093.850492642186,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,1095.7076591124367,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,1096.9906907908555,COVID-19
DE,15-34,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,1098.4382752672805,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,1895.078773790633,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,1886.285720132203,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,1887.959917598145,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,1890.757130159185,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,1895.1176519991784,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,1898.7940312140593,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,1902.3132711126427,COVID-19
DE,35-59,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,1905.689246140693,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,3471.2659987424377,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,3454.7640220157055,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,3459.6854719949774,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,3464.9105023931734,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,3470.2440193378743,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,3476.95352214385,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,3485.684673140161,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,3490.9774445526905,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,4108.110138220974,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,4088.4395681837123,COVID-19
