location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,8765.726605307584,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,8755.389104667387,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,8757.241429333331,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,8759.152359315258,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,8763.097610706136,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,8769.773843584135,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,8776.744808354853,COVID-19
DE,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,8787.616846623598,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,200.9991551770912,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,200.886314,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,200.886314,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,200.886314,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,200.886314,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,200.886314,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,201.22181392701083,COVID-19
DE,00-04,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,202.05840628541387,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,52.77923053333334,COVID-19
DE,05-14,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,52.77923053333334,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,462.0557081049138,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,461.22119980056465,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,461.5287816,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,461.5287816,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,461.6447099876453,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,462.05129793966796,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,463.08103178727487,COVID-19
DE,15-34,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,465.1559672217548,COVID-19
DE,35-59,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,,1101.1936479582857,COVID-19
