location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,2439.925285674348,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,2434.0956515083167,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,2434.5130186586007,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,2436.328223499766,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,2440.119904844043,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,2442.877514379122,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,2445.1333345893495,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,2447.561524399734,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,91.90178849425133,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,91.51275188424908,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,91.61154083333335,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,91.61154083333335,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,91.61154083333335,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,91.98967313249211,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,92.66000274769215,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,93.42936248395812,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,49.72957758165132,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,49.527429600000005,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,49.527429600000005,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,49.527429600000005,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,49.527429600000005,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,49.84640456384479,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,50.234102385239936,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,50.516660241043276,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,258.25579144879976,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,257.0562495647988,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,257.85580866513766,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,257.8760542,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,257.8760542,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,258.5697704804306,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,259.11237136743296,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,259.87489437362973,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,431.44078205397153,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,430.146405,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,430.30013429938145,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,430.49119875682686,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,431.11383230947354,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,431.9378143377753,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,432.9776361644626,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,433.80864015063895,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,791.9863089914803,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,789.7600182232193,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,789.9101000362094,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,790.6631550095339,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,791.585695073714,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,793.216759832273,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,794.4592346477561,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,795.4200245012494,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,815.0710125717418,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,812.9211226037798,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,813.1743125303708,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,813.6263468473711,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,814.7303380590135,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,816.3801611055236,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,817.5196729465124,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,818.6176931379842,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,78.04755756769947,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,77.55265106644786,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,77.68613160000001,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,77.68613160000001,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,77.68613160000001,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,78.09606513804562,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,78.69789283293645,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,79.9522157136193,COVID-19
DE-BE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,68.32457791421457,COVID-19
