location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,10763.823194537503,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,10741.335495107236,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,10743.333143312419,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,10750.36170117789,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,10763.633465531935,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,10773.289363961701,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,10783.867558116357,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,10794.709014767712,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,182.431750502098,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,181.46202924273456,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,181.77311483333332,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,181.77311483333332,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,181.77311483333332,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,182.1853247976317,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,183.9882516815701,COVID-19
DE,00-04,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,186.90074467011857,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,39.54877390494332,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,39.52188826666667,COVID-19
DE,05-14,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,39.74369478244898,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,510.92901117259294,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,510.0775742000001,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,510.0775742000001,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,510.0775742000001,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,510.7004125002405,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,511.48570041019605,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,512.0661468115184,COVID-19
DE,15-34,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,512.6765493102831,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,1370.9191084575405,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,1367.8655678999999,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,1368.13760894783,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,1369.364565360574,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,1370.5067909039012,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,1372.1232138965977,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,1373.9728544994168,COVID-19
DE,35-59,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,1376.027013684611,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,3798.7538746235196,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,3791.059713421629,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,3791.9741187799473,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,3793.669710971936,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,3798.827620700475,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,3802.2904987434113,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,3806.8438191221658,COVID-19
DE,60-79,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,3809.6361854554007,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,4707.130557476589,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,4696.97773638976,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,4697.610749731888,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,4700.785681742956,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,4707.55839292598,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,4711.901486672148,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,4715.462598349441,COVID-19
DE,80+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,4719.93259815215,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,516.7959087972666,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,515.385267,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,515.385267,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,515.6239639681746,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,516.1182510820269,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,517.3852086759896,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,518.62314084688,COVID-19
DE-BB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,521.780855682008,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,536.4695646233453,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,534.8945584515,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,535.2435152533793,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,535.572780032295,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,536.2987173123221,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,536.8355995695159,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,537.7124645407613,COVID-19
DE-BE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,539.7142713586941,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,890.0999863365829,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,888.1746386333334,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,888.1746386333334,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,888.1746386333334,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,889.3664217948066,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,891.368873997127,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,893.3391256291795,COVID-19
DE-BW,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,894.9200346402721,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,1547.0122372376204,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,1543.745392464297,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,1543.8962334666664,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,1544.4040788601585,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,1546.6025488255927,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,1548.7621043062677,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,1550.551067170907,COVID-19
DE-BY,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,1552.8158120794562,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,87.2207349931133,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,87.1380984,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,87.1380984,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,87.1380984,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,87.1380984,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,87.1380984,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,87.37945272793847,COVID-19
DE-HB,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,87.97642766768756,COVID-19
DE-HE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,780.1952804699084,COVID-19
DE-HE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,778.6517372000001,COVID-19
DE-HE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,778.6517372000001,COVID-19
