location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,7231.941812562864,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,7213.103938642519,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,7214.475819355895,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,7218.236132550014,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,7232.515027338263,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,7241.625731176312,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,7248.492602681974,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,7260.020141638942,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,273.05975396348816,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,272.9892101666666,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,272.9892101666666,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,272.9892101666666,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,272.9892101666666,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,272.9892101666666,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,273.02334823522136,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,273.79429108551216,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,113.68342649122833,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,112.53634692932565,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,113.3127556,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,113.3127556,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,113.3127556,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,113.83644847435671,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,114.90706525455661,COVID-19
DE,05-14,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,115.76818870681454,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,763.4954107180871,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,761.6485904,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,761.6485904,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,761.9991493677137,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,762.838546213621,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,764.5578707731217,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,765.9168378045246,COVID-19
DE,15-34,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,768.8242877923176,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,1273.2222616660003,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,1269.805225011726,COVID-19
