location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,9536.52450820228,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,9503.381206787908,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,9508.136422451245,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,9517.300874449737,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,9533.54812664165,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,9550.084342386821,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,9568.238845843218,COVID-19
DE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,9585.196532119886,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,399.54913592775256,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,398.0129215306673,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,398.4772488333333,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,398.4772488333333,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,399.2343009025972,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,400.4431712798054,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,401.38133269802273,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,402.58260590476306,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,330.68270740489515,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,329.0966129641155,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,329.1823098666667,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,329.54137496635235,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,330.5711435976049,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,331.67290128904875,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,332.25066896895504,COVID-19
DE,05-14,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,332.8097762413906,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,1200.9490637083925,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1197.5392558475774,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1197.9413366989386,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1198.3812481976986,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1200.3725363773146,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1202.3719289606574,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1204.3078805368928,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1208.5288490174235,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,1926.739555048634,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1918.0395694142426,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1919.2876358839073,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1921.7478476658864,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1926.3185011969351,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1930.0244679701077,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1935.5795243810298,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1939.927331629332,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,2605.2231592821176,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,2594.8370574667006,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,2595.8568282127167,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,2598.188696531615,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,2605.0136624421984,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,2610.462458085381,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,2615.672485491375,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,2620.4098675314654,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,3069.0386043704075,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,3056.0271477303363,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,3058.0177667165144,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,3061.3335557853893,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,3068.790147837651,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,3075.1725167489603,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,3081.399559669929,COVID-19
DE,80+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,3084.4681512231796,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,207.41015421633594,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,206.23818270000004,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,206.23818270000004,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,206.23818270000004,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,206.97013280875345,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,208.02679924600264,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,209.01611261492187,COVID-19
DE-BB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,210.682091385309,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,220.189452658771,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,217.9978790115628,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,218.69312607375542,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,218.7860484023234,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,219.4030009149213,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,220.59816499027673,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,221.93335202613343,COVID-19
DE-BE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,227.2817878935906,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,1450.9094272387847,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1447.8527563688515,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1448.2021634016644,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1448.9988558229447,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1450.4933176485085,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1452.1336510081253,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1453.7477095938875,COVID-19
DE-BW,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1457.2478001724864,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,1650.4672708056962,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1642.0326569333333,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1643.1217989529637,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1644.8408370382242,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1648.5225071459188,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1652.6793866662956,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1658.941786700301,COVID-19
DE-BY,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1673.2665948559088,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,39.34682347465674,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,39.18533854109103,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,39.330021,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,39.330021,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,39.330021,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,39.330021,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,39.342866539999996,COVID-19
DE-HB,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,39.65394526647216,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,,805.2468901743869,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,802.2566476615307,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,802.6327043207187,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,803.4615346119471,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,804.8673611757539,COVID-19
DE-HE,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,806.6657574667313,COVID-19
