location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,6952.227378572876,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,6920.914931579092,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,6927.548886036445,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,6935.605150518687,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,6952.511365431514,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,6965.9680165146465,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,6977.305058823817,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,6987.786002233991,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,224.0869359324947,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,222.67385551141928,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,222.89944683333334,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,223.17028001413374,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,223.55164280137336,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,224.49332799052942,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,225.79628601561762,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,227.3534807881015,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,101.08331295014266,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,100.80582893333332,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,100.80582893333332,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,100.80582893333332,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,100.80582893333332,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,101.25011814555279,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,101.6569061183001,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,101.98638093164608,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,687.6673527042909,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,684.8426081241498,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,685.0121219729875,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,685.5680330914921,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,687.47325045693,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,688.8969175604345,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,690.7519595975973,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,693.0010161604788,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1180.290658894549,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,1175.707315256793,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,1176.2246556534624,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1177.895581907356,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,1180.3924013974884,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1182.6440525551618,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,1184.0766496142046,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,1185.4812669230419,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2168.8795188809336,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,2158.540160335223,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,2160.75003237873,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2162.9873350377948,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,2168.7340734390573,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2173.285557144368,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,2178.1212710758814,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,2180.2684671350244,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2588.114339716762,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,2574.8186569137715,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,2576.6696491929006,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2581.400171523306,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,2587.938396362503,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2593.126227000021,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,2598.476232806149,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,2605.411440209803,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,165.3572974385009,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,164.1161568,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,164.1161568,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,164.41922461776423,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,164.9898559814844,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,165.94518745676797,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,167.0531042806434,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,168.05744426438406,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,121.31860720582108,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,119.92508059999997,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,119.92508059999997,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,120.14915402103847,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,120.63861063871578,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,121.75250924454912,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,124.26215304268278,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,125.41926002779815,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,804.7033527019962,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,802.181566674613,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,802.687159882449,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,803.1583848654933,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,804.118841788589,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,804.9371622102902,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,808.2917101779053,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,810.1987862506933,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1184.1545203974445,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,1176.3502559911087,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,1176.809187761264,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1179.6959994636545,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,1183.144695917488,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1187.098602815625,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,1191.6189026687648,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,1197.301350124944,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,16.705524950633766,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,16.661421,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,16.661421,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,16.661421,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,16.661421,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,16.661421,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,16.67931300214286,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,17.16498058683575,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,502.7480841593839,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,499.3367049016322,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,499.5895856400522,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,500.1613231456367,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,501.89268346501433,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,503.40190747069806,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,505.98594236251756,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,513.8523403833051,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,135.11791141987496,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,134.2011183333333,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,134.2011183333333,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,134.2011183333333,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,134.8808106007638,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,135.4901929123828,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,136.34054868889453,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,137.43574993273265,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,210.77550056638532,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,209.43959429492241,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,209.715915240676,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,210.15674983333332,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,210.40524923939873,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,211.00254033860466,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,211.99214079929033,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,214.12045768282897,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,485.19444647683474,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,483.0056170597741,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,483.35240746666665,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,484.11613207796466,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,484.90508815729527,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,485.6561666787941,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,487.456504230064,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,489.70648950912243,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1709.3434098093269,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,1700.146594967353,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,1702.0160038316546,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1703.6193867755733,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,1706.7210290168853,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1712.031255604088,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,1719.3228163314132,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,1730.528825179064,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,390.57272953868784,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,388.870335,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,389.07918686506855,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,389.407753630617,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.5,390.4068396353418,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,391.3100464657735,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,392.53622551968806,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,394.11675562420487,COVID-19
DE-SH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,303.5192583700548,COVID-19
DE-SH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,301.95049680000005,COVID-19
