location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,,11326.63956871397,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,11279.767624382524,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,11291.19342838092,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,11305.949757607865,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,11327.02463826095,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,11347.039833416482,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,11358.767188117894,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,11368.450231730476,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,,427.0201641800605,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,425.2481928417851,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,426.1584338333333,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,426.1584338333333,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,426.8890410509785,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,427.84582600536163,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,428.41208468165496,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,429.1295254431117,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,,293.1466360375815,COVID-19
DE,05-14,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,291.89002395163305,COVID-19
