location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,6084.809721393018,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,6071.174383908482,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,6072.524151189485,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,6077.526863844634,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,6084.754532882165,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,6089.782487605173,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,6096.943662928842,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,6103.735205325944,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,223.91602099175685,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,223.57005072785398,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,223.6903378333333,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,223.6903378333333,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,223.6903378333333,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,224.10546846666816,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,224.4906596695973,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,224.82799381204907,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,72.3294090930461,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,71.57962912876432,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,72.29003613333333,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,72.29003613333333,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,72.29003613333333,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,72.29003613333333,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,72.67965068459212,COVID-19
DE,05-14,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,73.02442612873345,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,467.1096850091921,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,465.94230820000007,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,465.94230820000007,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,466.14855274141706,COVID-19
