location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,9474.416683036976,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,9458.016763474832,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,9461.626818013816,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,9463.192512843745,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.5,9470.010030907002,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.75,9484.998780186586,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.9,9492.453078413173,COVID-19
DE,00+,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.975,9498.650241777903,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,191.78540518377213,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,191.65925233333334,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,191.65925233333334,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,191.65925233333334,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.5,191.65925233333334,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.75,191.65925233333334,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.9,192.13237007174192,COVID-19
DE,00-04,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.975,192.7614499685918,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,50.03779997590644,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.5,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.75,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.9,50.02770666666666,COVID-19
DE,05-14,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.975,50.110976467894744,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,592.4708620357874,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,589.9882520379213,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,590.9737210811078,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,591.4125644,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.5,591.8694654079619,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.75,593.0057645635684,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.9,595.0092315671997,COVID-19
DE,15-34,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.975,596.6864135185283,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,1324.82716922368,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,1319.5779743181265,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,1321.1706541237033,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,1322.9391656,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.5,1323.7873067671562,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.75,1326.7853621711588,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.9,1330.3582900821755,COVID-19
DE,35-59,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.975,1332.1680902931948,COVID-19
DE,60-79,2023-03-24,2023-02-24,-28 day ahead inc hosp,mean,,3322.701385626525,COVID-19
DE,60-79,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.025,3317.267889653992,COVID-19
DE,60-79,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.1,3318.2539518050726,COVID-19
DE,60-79,2023-03-24,2023-02-24,-28 day ahead inc hosp,quantile,0.25,3319.0944444756137,COVID-19
