location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,,11436.768145915465,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,11395.65092451758,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,11402.16997764056,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,11416.293718511135,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,11437.46983438181,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,11455.80900979408,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,11467.64805379927,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,11477.429614496588,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,,441.9876660843189,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,440.11106082318344,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,441.0535476666666,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,441.0535476666666,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,441.8174832703455,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,442.80616700634556,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,443.39701716383854,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,444.13900140265963,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,,299.71860247865595,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,298.3605374764631,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,298.91554733333334,COVID-19
