location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,8764.953136487426,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,8748.214534141012,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,8749.050367974214,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,8753.267195107217,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,8765.136769404868,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,8773.79091478046,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,8779.490708734851,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,8786.65402882228,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,147.82794707564992,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,146.98552932597005,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,147.23754116666666,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,147.23754116666666,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,147.23754116666666,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,147.8325745810169,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,148.9964207005935,COVID-19
DE,00-04,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,151.3121163633461,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,37.02050293333333,COVID-19
DE,05-14,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,37.02050293333333,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,471.807244201223,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,470.98633860000007,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,470.98633860000007,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,471.22992403997443,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,471.64066451037326,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,472.3396487336161,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,472.7423569465039,COVID-19
DE,15-34,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,473.3341166705688,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,1134.6176378800403,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,1132.7188665,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,1132.7188665,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,1133.2473196706242,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,1134.4144083555466,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,1135.399601655281,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,1136.8337404927097,COVID-19
DE,35-59,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,1137.9689003367255,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,3051.321603060884,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,3045.5874201390025,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,3045.633204337787,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,3047.045061002791,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,3051.0215318603173,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,3054.577059172223,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,3057.0626585869327,COVID-19
DE,60-79,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,3060.155794366273,COVID-19
DE,80+,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,3795.0273677507234,COVID-19
DE,80+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,3787.535666934942,COVID-19
