location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,876.7908948681381,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,874.8575678333333,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,874.8575678333333,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,875.190350072407,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,876.3123560658744,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,877.9989354303057,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,879.2528821484663,COVID-19
DE-BW,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,880.8983582698268,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,1224.3504720540454,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,1218.819330733333,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,1218.819330733333,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,1219.589309254559,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,1222.9652876499483,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,1226.5481559700931,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,1230.8899401823205,COVID-19
DE-BY,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,1237.511918698743,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,240.6659216586453,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,240.0944078,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,240.0944078,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,240.0944078,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,240.0944078,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,240.787965182904,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,242.4379731149916,COVID-19
DE-BE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,242.8213764800803,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,130.13663030589743,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,130.04337432365384,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,130.1494932,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,130.1494932,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,130.1494932,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,130.1494932,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,130.1494932,COVID-19
DE-BB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,130.1494932,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,30.3305868,COVID-19
DE-HB,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,30.3305868,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,5644.874633092692,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,5632.376653503035,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,5634.108053562325,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,5637.689529613179,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,5644.304766040229,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,5650.69528040542,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,5656.03755362419,COVID-19
DE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,5663.568050575162,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,81.96322813157423,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,80.47274422110043,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,82.07135596886795,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,82.12084883333334,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,82.12084883333334,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,82.12084883333334,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,82.12084883333334,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,82.12084883333334,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,67.37508974710086,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,67.28726546666667,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,67.28726546666667,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,67.28726546666667,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,67.28726546666667,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,67.28726546666667,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,67.33200178128206,COVID-19
DE,05-14,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,68.2827591050564,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,527.8979201840312,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,527.1011768,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,527.1011768,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,527.1011768,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,527.3225065018135,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,528.502792993468,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,529.2433959458159,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,530.5127366800004,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,1473.2143255684186,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,1468.5577396064223,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,1469.6042854310228,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,1470.3179016946629,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,1472.7425073140034,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,1475.0146694377336,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,1478.118742995708,COVID-19
DE,35-59,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,1480.3502748082644,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,1786.085174405215,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,1781.1548373333333,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,1781.5453691475095,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,1782.8809410378956,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,1785.2858462590846,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,1789.275787189265,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,1791.3932071096729,COVID-19
DE,60-79,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,1792.2983145534192,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,1708.2847639657803,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,1704.0579123333332,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,1704.8094553745657,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,1705.4578353986335,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,1707.2680130688755,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,1710.0946830106109,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,1713.0102406678118,COVID-19
DE,80+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,1716.2800358808092,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,69.22502374653128,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,69.07956183333333,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,69.07956183333333,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,69.07956183333333,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,69.07956183333333,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,69.07956183333333,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,69.48118169959488,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,70.17662419484954,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,385.9284498769592,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,384.9231528,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,384.9231528,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,384.9231528,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,385.6120918940326,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,386.5515826933846,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,387.3121855045318,COVID-19
DE-HE,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,388.5888507497305,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,78.83931633868214,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,78.64034316666667,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,78.64034316666667,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,78.64034316666667,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,78.64034316666667,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,78.64034316666667,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,78.74891350238094,COVID-19
DE-MV,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,80.83067554907458,COVID-19
DE-NI,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,,270.3862477676018,COVID-19
DE-NI,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,268.49638498070766,COVID-19
DE-NI,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,269.94819042111925,COVID-19
DE-NI,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,270.01434266666666,COVID-19
DE-NI,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,270.01434266666666,COVID-19
