location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,7978.300049062799,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,7958.657560917322,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,7963.02240041868,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,7969.317011880702,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,7977.909257479328,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,7986.050369066194,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,7992.797518466269,COVID-19
DE,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,7998.919590026501,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,109.5163362505653,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,107.44215465833334,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,109.59933692610065,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,109.67021866666666,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,109.67021866666666,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,109.67021866666666,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,109.67021866666666,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,110.36197829211308,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,146.1934372389482,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,145.50993725048,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,145.83076493333334,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,145.83076493333334,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,145.83076493333334,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,146.2731967078213,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,147.1233153637789,COVID-19
DE,05-14,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,148.43467018593418,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,656.2982065147256,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,654.4629444000001,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,654.4629444000001,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,654.605869484197,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,656.455733111116,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,657.0416408311274,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,658.3645644612045,COVID-19
DE,15-34,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,659.4229717098884,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,1910.6509485206532,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,1904.352763894619,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,1905.3791536045487,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,1907.5543599934913,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,1910.3412187726458,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,1914.3216593060977,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,1915.963435716089,COVID-19
DE,35-59,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,1917.0259710685184,COVID-19
DE,60-79,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,,2701.7281287527744,COVID-19
DE,60-79,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,2694.7227056666666,COVID-19
