location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,4588.602612151234,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,4577.067332192078,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,4577.91458397195,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,4581.211649853064,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,4590.034905884968,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,4594.713499533735,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,4598.820540180672,COVID-19
DE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,4601.337383417258,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,190.9481901095554,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,190.604731,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,190.604731,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,190.604731,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,190.604731,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,190.604731,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,191.30808718174552,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,194.3804018664759,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,80.71957194028056,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,80.29446920000001,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,80.29446920000001,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,80.29446920000001,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,80.29446920000001,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,81.17601726235296,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,81.77639812704086,COVID-19
DE,05-14,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,82.11796183551925,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,535.7536119673529,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,534.6672224,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,534.6672224,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,534.6672224,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,535.3451117044978,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,536.1552145042511,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,537.4434642955142,COVID-19
DE,15-34,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,538.8248678311618,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,814.8579338050918,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,812.4987649999999,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,812.9136558839481,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,813.4927872670224,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,814.331494766671,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,816.1066763239436,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,817.184579455735,COVID-19
DE,35-59,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,818.72262306386,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,1433.1960536094196,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,1428.7319897939228,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,1429.1621764545434,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,1430.0766443006057,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,1432.8728441148507,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,1435.7883979579774,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,1438.2522976687335,COVID-19
DE,60-79,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,1439.5374770891337,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,1534.024295710934,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,1529.7949964000002,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,1530.2131918291445,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,1531.1680821893242,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,1533.4334271247174,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,1536.638350163633,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,1539.0396757358506,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,1540.8115686607537,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,102.88955259173063,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,102.65667390000002,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,102.65667390000002,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,102.65667390000002,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,102.65667390000002,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,103.04808058132583,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,103.48734886117575,COVID-19
DE-BB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,104.0434270622908,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,134.89287055365875,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,134.2135067,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,134.2135067,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,134.2135067,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,134.2135067,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,135.1064881867269,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,136.0039728343726,COVID-19
DE-BE,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,138.52353853930484,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,421.64999070357055,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,420.59748609999997,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,420.59748609999997,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,420.59748609999997,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,421.1674118446832,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,422.13263130849646,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,423.46980351105293,COVID-19
DE-BW,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,424.7978951102867,COVID-19
DE-BY,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,,963.0241829320589,COVID-19
DE-BY,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,960.7731100999998,COVID-19
DE-BY,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,960.7731100999998,COVID-19
DE-BY,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,961.3927607791175,COVID-19
DE-BY,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,962.6007596810451,COVID-19
