location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,8888.742319923624,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,8847.88336418945,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,8855.36757276238,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,8869.640518431639,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,8892.36143577733,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,8907.207318661158,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,8915.721376014904,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,8923.34240102713,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,306.4093132643795,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,305.2239872007811,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,305.5475563333333,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,305.77883549591377,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,306.29319687497934,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,307.00728212132907,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,307.4368222420651,COVID-19
DE,00-04,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,308.4153989066679,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,182.4051768383218,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,181.85071373333335,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,181.85071373333335,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,181.85071373333335,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,182.08349262268624,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,182.76213923168964,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,183.367651162062,COVID-19
DE,05-14,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,184.03003243329277,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,817.4302823828524,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,814.6999995187807,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,814.890372998604,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,815.626497936019,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,817.5522813933611,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,818.80123685812,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,820.1998803494099,COVID-19
DE,15-34,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,820.85847253786,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,1512.6763271848238,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,1505.7734314475706,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,1506.8919111777427,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,1509.1217268064845,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,1512.6082673438598,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,1515.3711906269339,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,1518.6566352499146,COVID-19
DE,35-59,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,1521.5449503734478,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,2833.2760915963713,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,2818.1098598526974,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,2820.383111118974,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,2826.799728328873,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,2833.985603276858,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,2838.6360102900353,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,2845.011337421854,COVID-19
DE,60-79,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,2848.3408577333116,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,3230.5495625192693,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,3215.0405143042426,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,3217.742996670896,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,3224.189604764741,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,3232.891763875505,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,3236.9051645801565,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,3241.0305955185627,COVID-19
DE,80+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,3243.795815853298,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,200.10966572082398,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,198.9235794,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,198.9235794,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,199.16368098454055,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,199.68666114564078,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,200.68755103144846,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,201.73486232113316,COVID-19
DE-BB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,202.82194848975504,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,160.6910798592092,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,159.98152299999998,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,159.98152299999998,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,159.98152299999998,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,160.39994823315308,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,161.15486543818298,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,162.00745960626108,COVID-19
DE-BE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,162.43941335630362,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,1062.0492770848555,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,1059.0770472333331,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,1059.3137385306457,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,1060.2138951158504,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,1061.8373405171646,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,1063.0892348067746,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,1064.6441327975679,COVID-19
DE-BW,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,1068.2760261174806,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,1521.7159322580517,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,1510.2996865252683,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,1510.937811629315,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,1514.6221513307642,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,1519.3723316808714,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,1525.6179303201193,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,1536.0467417033904,COVID-19
DE-BY,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,1544.3694032423484,COVID-19
DE-HB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,25.6835238,COVID-19
DE-HB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,25.6835238,COVID-19
DE-HB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,25.6835238,COVID-19
DE-HB,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,25.6835238,COVID-19
