location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,17219.250018287563,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,17172.20503958372,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,17179.790928095637,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,17189.248439615665,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,17213.825287564083,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,17243.262322062936,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,17261.96826530681,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,17288.67653468669,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,297.8295028632969,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,296.96376823020233,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,297.73849847592595,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,297.7704615,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,297.7704615,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,297.7704615,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,298.11885078484,COVID-19
DE,00-04,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,299.1660875728349,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,84.4188034148655,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,82.93701169114824,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,84.23727783166665,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,84.29668573333333,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,84.29668573333333,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,84.70122525420635,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,85.15848170004396,COVID-19
DE,05-14,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,85.62505859152726,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,904.4952724935288,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,902.0091064082895,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,902.2509378,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,902.7249706665157,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,903.5870319661173,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,905.7040336194253,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,907.7399970907803,COVID-19
DE,15-34,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,910.7612495275503,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,2234.3711118458914,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,2225.8915348852406,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,2228.94740385,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,2229.363040807447,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,2233.0295516420438,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,2238.492300179968,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,2242.8265113977145,COVID-19
DE,35-59,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,2244.529258119987,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,6021.646281939545,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,6002.186949541956,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,6005.080107231316,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,6009.4908969063445,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,6020.096047890674,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,6032.378314941704,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,6039.182407118657,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,6047.992687299934,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,7435.212517913973,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,7414.584090784192,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,7418.4746671337825,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,7423.163471961225,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,7433.431573859675,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,7443.299650394531,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,7450.663273208259,COVID-19
DE,80+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,7469.673797196331,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,692.2586869840071,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,687.9458457168906,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,689.3383041,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,689.7794125302437,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,691.4260734594067,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,694.0164298859753,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,696.586898606688,COVID-19
DE-BB,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,700.2015859956624,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,523.8948286020169,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,521.9586309374305,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,522.3213540999999,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,522.3213540999999,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,522.683436536081,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,523.878795816763,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,527.6931661614648,COVID-19
DE-BE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,531.78175424404,COVID-19
DE-BW,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,2046.6394379061535,COVID-19
DE-BW,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,2037.243239305362,COVID-19
DE-BW,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,2038.2516696666667,COVID-19
