location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,8844.285240971773,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,8803.527972159163,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,8810.895939070499,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,8824.21568966901,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,8847.639231314786,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,8862.844907932342,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,8874.407659903758,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,8879.09660489183,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,313.1840442265181,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,311.81604782909517,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,312.13831466666664,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,312.3872733817914,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,313.04555940013876,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,313.72981778889715,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,314.4078579467088,COVID-19
DE,00-04,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,315.7271614301667,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,180.3882288533601,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,179.84960546666667,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,179.84960546666667,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,179.84960546666667,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,180.0485173987491,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,180.80887658292764,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,181.3280825167776,COVID-19
DE,05-14,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,181.9712300285963,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,821.7343734791066,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,819.112772425038,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,819.3025967389368,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,819.9789376700604,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,821.6249216141874,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,823.1982416063881,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,824.3716579810508,COVID-19
DE,15-34,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,825.2861360455736,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,1494.3219080278336,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,1487.607655447028,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,1488.3153508028404,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,1490.3819219498657,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,1494.3955821474226,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,1497.1173501457854,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,1500.3358171365724,COVID-19
DE,35-59,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,1503.1983909049102,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,2813.6982572244247,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,2798.751706242999,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,2801.027672825695,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,2806.2381601079537,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,2814.3003755261516,COVID-19
DE,60-79,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,2819.4122835724,COVID-19
