location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,6119.0486272494845,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,6095.559055735349,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,6097.402994078373,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,6104.246516396244,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,6117.526498827262,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,6130.493529073327,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,6143.950454742679,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,6155.079180735907,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,183.67185373241597,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,182.65210062601784,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,182.695821,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,182.73536555,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,183.31367232282116,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,184.1788843721354,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,185.09450787827393,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,186.29370052366485,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,100.965065766555,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,100.80582893333334,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,100.80582893333334,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,100.80582893333334,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,100.80582893333334,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,100.97164665729562,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,101.5121694994459,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,101.74687301135233,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,603.5645766443495,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,601.4474792858238,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,601.6861848626583,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,602.0211371387977,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,602.871207823324,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,604.3371926377971,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,606.5780275287963,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,608.6835440929391,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1026.9044661654953,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,1023.2516525559316,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,1023.5758860043353,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1024.3936644621658,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,1026.6078815375433,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1029.0303940876101,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,1031.0882302153952,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,1032.063702410201,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1989.6154072171705,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,1981.4608390103344,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,1982.4741910392045,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1984.4257076493257,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,1988.9893178514847,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1993.3491982545993,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,1998.3126946536202,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,2001.4991625631926,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,2209.9739593185795,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,2200.4779290896618,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,2201.145847764919,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,2203.998836733021,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,2208.8109908223546,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,2213.9843337961274,COVID-19
