location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,6544.44312168298,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,6518.18774234323,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,6520.4831219583075,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,6527.596000047203,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,6543.179630379312,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,6556.82023514331,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,6568.217417394525,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,6580.248700089379,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,201.33707756080332,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,200.1784447535093,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,200.22723816666664,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,200.42878780860212,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,200.9279805396279,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,201.82952988980884,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,202.83609566340817,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,204.1215382716667,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,97.50424614383216,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,97.30388946666666,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,97.30388946666666,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,97.30388946666666,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,97.30388946666666,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,97.58656704041442,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,98.03631437774712,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,98.37197271082009,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,654.9906376077319,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,652.6711947305548,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,652.8216726640868,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,653.2697242327608,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,654.4224752472334,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,655.856811122316,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,658.0651222867897,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,660.2936575295183,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,1131.8640037157863,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,1127.5195203547607,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,1128.1792747804307,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,1129.2521322689254,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,1131.6216851480056,COVID-19
