location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,,897.5861409742713,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,895.5730113,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,895.5730113,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,895.5730113,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,896.2819948612242,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,898.3803081566945,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,901.4615978650669,COVID-19
DE-BW,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,905.6389708579237,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,,1078.463869585933,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,1074.6814587666668,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,1074.6814587666668,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,1074.6814587666668,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,1076.1064343760593,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,1080.7175456646273,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,1085.8255432199983,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,1092.6289211767573,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,,218.2714566225022,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,214.8226652983744,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,217.78012168988636,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,217.86796719999998,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,217.86796719999998,COVID-19
DE-BE,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,218.02508925060982,COVID-19
