location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,mean,,5107.53005496474,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.025,5100.121355252378,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.1,5100.602731268564,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.25,5102.145873555821,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.5,5105.942908945741,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.75,5112.243290136619,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.9,5116.183236129194,COVID-19
DE,00+,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.975,5120.818176551841,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,mean,,132.6365631655752,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.025,131.7897120045546,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.1,132.4441257897351,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.25,132.4742425,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.5,132.4742425,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.75,132.71776815193502,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.9,133.16766554784897,COVID-19
DE,00-04,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.975,133.73850302981097,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,mean,,75.45836448248404,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.025,74.23090425056203,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.1,75.54183706666666,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.25,75.54183706666666,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.5,75.54183706666666,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.75,75.54183706666666,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.9,75.54183706666666,COVID-19
DE,05-14,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.975,75.66493155543859,COVID-19
DE,15-34,2023-02-28,2023-01-31,-28 day ahead inc hosp,mean,,365.4511443465038,COVID-19
DE,15-34,2023-02-28,2023-01-31,-28 day ahead inc hosp,quantile,0.025,364.8769511303782,COVID-19
