location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,,9833.657624314941,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,9800.130051499618,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,9806.068865032315,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,9816.135761920548,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,9830.091589021513,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,9847.031614922487,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,9866.821602903801,COVID-19
DE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,9884.253128521259,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,,380.80771117040007,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,379.053655668803,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,379.49586483333337,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,379.8330692546556,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,380.51305209830525,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,381.60169625582586,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,382.61497001810056,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,383.64128335393997,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,,373.16347737303767,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,371.60805846293306,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,371.70586053333335,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,371.70586053333335,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,372.822430322331,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,374.166813162789,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,375.2978907468151,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,376.0151086678929,COVID-19
DE,15-34,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,,1385.8052239328103,COVID-19
DE,15-34,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,1381.9282385064278,COVID-19
DE,15-34,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,1382.450953560063,COVID-19
DE,15-34,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,1383.5277385452398,COVID-19
DE,15-34,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,1384.9798879334896,COVID-19
