location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,3644.1308554919274,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,3634.499957342308,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,3635.7579102236086,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,3638.3833040463696,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,3644.2640084056084,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,3648.458789348472,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,3651.7430801450314,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,3659.000498917732,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,114.86023282047508,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,114.43046629883241,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,114.54737983333332,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,114.54737983333332,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,114.54737983333332,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,114.9887028784827,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,115.5910574575413,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,116.18568580761048,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,93.28292887158075,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,93.05153440000001,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,93.05153440000001,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,93.05153440000001,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,93.05153440000001,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,93.32820277777779,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,93.93686323390314,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,94.39848473830128,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,375.8335656903024,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,373.971462251502,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,375.121995695046,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,375.1497609999999,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,375.7189139350295,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,376.4324902800152,COVID-19
