location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,mean,,7660.669256645904,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.025,7647.301312670335,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.1,7648.46682997465,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.25,7651.721955426679,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.5,7659.409797057054,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.75,7668.318445946256,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.9,7674.156666781737,COVID-19
DE,00+,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.975,7679.851374190202,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,mean,,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.025,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.1,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.25,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.5,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.75,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.9,113.75648883333335,COVID-19
DE,00-04,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.975,113.75648883333335,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,mean,,55.088822301406125,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.025,55.03047733333334,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.1,55.03047733333334,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.25,55.03047733333334,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.5,55.03047733333334,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.75,55.03047733333334,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.9,55.0597243003077,COVID-19
DE,05-14,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.975,55.69405824148884,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,mean,,416.50921982394186,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.025,416.0326211208152,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.1,416.1325080000001,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.25,416.1325080000001,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.5,416.1325080000001,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.75,416.3911552825414,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.9,417.4729227619281,COVID-19
DE,15-34,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.975,418.78066372880716,COVID-19
DE,35-59,2022-12-27,2022-11-29,-28 day ahead inc hosp,mean,,1029.7905882635057,COVID-19
DE,35-59,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.025,1027.5719675,COVID-19
DE,35-59,2022-12-27,2022-11-29,-28 day ahead inc hosp,quantile,0.1,1027.5719675,COVID-19
