location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,,9058.84131395357,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,9045.26644197017,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,9047.095656257772,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,9048.646636614663,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,9055.271564939354,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,9068.145225803144,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,9075.275021829195,COVID-19
DE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,9081.215665937354,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,,170.68062502000635,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,170.56882566666667,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,170.56882566666667,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,170.56882566666667,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,170.56882566666667,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,170.56882566666667,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,170.9860557699883,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,171.54744610299514,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,,54.040455348771935,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,54.0299232,COVID-19
DE,05-14,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,54.11681342736842,COVID-19
DE,15-34,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,,578.0010712785489,COVID-19
DE,15-34,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,576.1482741971147,COVID-19
DE,15-34,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,576.8664368233028,COVID-19
