location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,mean,,6979.330852341135,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.025,6966.064616483277,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.1,6966.6516526920595,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.25,6971.532438472214,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.5,6978.695332592859,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.75,6986.505582067923,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.9,6991.111149382219,COVID-19
DE,00+,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.975,6995.398033199131,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,mean,,134.96283404239364,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.025,134.72797348307827,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.1,134.97873066666665,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.25,134.97873066666665,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.5,134.97873066666665,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.75,134.97873066666665,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.9,134.97873066666665,COVID-19
DE,00-04,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.975,135.02729087665094,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,mean,,53.09467910898165,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.025,53.02936906666667,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.1,53.02936906666667,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.25,53.02936906666667,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.5,53.02936906666667,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.75,53.02936906666667,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.9,53.25737996051283,COVID-19
DE,05-14,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.975,53.69057117599091,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,mean,,414.2270263675332,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.025,413.50966359176635,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.1,413.61049280000003,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.25,413.61049280000003,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.5,413.6949972872705,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.75,414.76711483562406,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.9,415.4924855950042,COVID-19
DE,15-34,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.975,416.3103396535811,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,mean,,962.9478201161121,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.025,960.6603045,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.1,960.6603045,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.25,961.3342482192413,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.5,962.7024726713888,COVID-19
DE,35-59,2022-12-21,2022-11-23,-28 day ahead inc hosp,quantile,0.75,964.006400496878,COVID-19
