location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,10173.229879779139,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,10147.463189383256,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,10150.325259982104,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,10158.694287301352,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,10172.973437547149,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,10184.546081970795,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,10193.535342314963,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,10205.720782774797,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,219.54079409213733,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,219.20862216666666,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,219.20862216666666,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,219.20862216666666,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,219.20862216666666,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,219.66467814361815,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,220.24259183441467,COVID-19
DE,00-04,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,221.0804322506269,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,80.19046030150409,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,80.04433066666668,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,80.04433066666668,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,80.04433066666668,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,80.04433066666668,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,80.04433066666668,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,80.50771000902077,COVID-19
DE,05-14,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,81.0799487350038,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,613.9111773917354,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,611.4897840294113,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,612.8496936000001,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,612.8496936000001,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,612.8496936000001,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,614.4032604523918,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,616.7456700183233,COVID-19
DE,15-34,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,618.6622889568464,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,1465.2945490044824,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,1460.008915840546,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,1461.1164442580002,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,1461.9805143906085,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,1465.3708671192273,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,1467.2782501614827,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,1470.3714629320275,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,1471.611192512534,COVID-19
