location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,mean,,9003.152268933107,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.025,8993.655345767673,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.1,8995.5714176,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.25,8997.215873846179,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.5,9001.485559660057,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.75,9008.092436061941,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.9,9013.058601429088,COVID-19
DE,00+,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.975,9016.046667795077,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,mean,,178.85956090942102,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.025,178.741366,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.1,178.741366,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.25,178.741366,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.5,178.741366,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.75,178.741366,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.9,179.0566911537223,COVID-19
DE,00-04,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.975,180.00589711512566,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,mean,,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.025,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.1,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.25,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.5,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.75,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.9,48.026598400000005,COVID-19
DE,05-14,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.975,48.026598400000005,COVID-19
DE,15-34,2023-04-18,2023-03-21,-28 day ahead inc hosp,mean,,417.62900206937366,COVID-19
DE,15-34,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.025,417.1128107194352,COVID-19
DE,15-34,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.1,417.3935156,COVID-19
DE,15-34,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.25,417.3935156,COVID-19
DE,15-34,2023-04-18,2023-03-21,-28 day ahead inc hosp,quantile,0.5,417.3935156,COVID-19
