location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,mean,,6941.725414688955,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.025,6924.961890802947,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.1,6926.907031700519,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.25,6932.582347121754,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.5,6941.798126759909,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.75,6949.516720257342,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.9,6952.705481025172,COVID-19
DE,00+,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.975,6960.9634463623825,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,mean,,257.8087467942272,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.025,257.2997523812727,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.1,257.43502049999995,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.25,257.43502049999995,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.5,257.5397479949825,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.75,257.9262648119216,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.9,258.4738953425741,COVID-19
DE,00-04,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.975,259.19750378946264,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,mean,,78.58854640481478,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.025,77.98701891277435,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.1,78.52352437515589,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.25,78.54349946666667,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.5,78.54349946666667,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.75,78.54349946666667,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.9,78.95885667963732,COVID-19
DE,05-14,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.975,79.33855817953045,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,mean,,598.8040138033314,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.025,596.6775616351995,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.1,597.2917871550715,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.25,597.688139527671,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.5,598.6884811177493,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.75,599.6947142019219,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.9,600.7162001872557,COVID-19
DE,15-34,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.975,602.1815856080824,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,mean,,1010.3569542867251,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.025,1007.355937686379,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.1,1007.4984686,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.25,1008.2938079352608,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.5,1009.9306152690722,COVID-19
DE,35-59,2022-09-08,2022-08-11,-28 day ahead inc hosp,quantile,0.75,1011.730134018041,COVID-19
