location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,12366.633991395915,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,12336.230517595328,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,12338.241196106641,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,12348.140314986696,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,12365.671974202009,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,12380.41322104348,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,12392.518777805173,COVID-19
DE,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,12406.616061714056,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,253.74005765243047,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,253.3487503333333,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,253.3487503333333,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,253.3487503333333,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,253.3487503333333,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,253.91541391102177,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,254.57578870551544,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,255.51262092608056,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,61.1104140583625,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,61.03380213333334,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,61.03380213333334,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,61.03380213333334,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,61.03380213333334,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,61.03380213333334,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,61.376299509743596,COVID-19
DE,05-14,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,61.768104948230565,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,647.0406822623632,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,645.6358912000001,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,645.6358912000001,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,645.6358912000001,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,646.0067275219768,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,647.7424670608116,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,649.9438479941712,COVID-19
DE,15-34,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,651.8198968343991,COVID-19
DE,35-59,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,1653.2585278197969,COVID-19
DE,35-59,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,1647.28754640648,COVID-19
