location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,9135.218152908697,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,9123.88378717489,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,9125.821527466669,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,9127.784299618183,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,9132.35635228714,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,9140.483887895836,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,9146.264346142127,COVID-19
DE,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,9157.31654316425,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,191.66631740129088,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,191.52743716666663,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,191.52743716666663,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,191.52743716666663,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,191.52743716666663,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,191.52743716666663,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,191.88142335143863,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,192.87750150488628,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,51.52853786666667,COVID-19
DE,05-14,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,51.52853786666667,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,469.64207782166295,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,468.7796655734606,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,469.09482720000005,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,469.09482720000005,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,469.31722146167107,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,469.68636517660383,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,470.65445083636024,COVID-19
DE,15-34,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,472.72118801841333,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,1166.230096492331,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,1163.0441197865155,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,1164.8277290871445,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,1165.2188171,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,1165.663476809705,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,1166.6470599681447,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,1168.3102854529811,COVID-19
DE,35-59,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,1171.4906893479076,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,3195.154943373322,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,3191.347525828903,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,3191.7866900161507,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,3192.7960613710716,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,3194.9419344942926,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,3197.0417125587987,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,3199.4331770658164,COVID-19
DE,60-79,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,3200.597868698058,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,3931.9402268266335,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,3925.7916294500606,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,3928.0650959332825,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,3928.5040781488474,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,3930.4819802495686,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,3934.9250160554475,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,3938.5751020077046,COVID-19
DE,80+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,3941.6742595472374,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,,356.42331908816095,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,355.4729052,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,355.4729052,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,355.4729052,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,355.4729052,COVID-19
DE-BB,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,356.90111611689275,COVID-19
