location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,,4135.863769563085,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,4127.2047181791795,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,4128.7815926296,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,4131.866587248048,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,4136.186865755849,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,4139.3392960487035,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,4141.9910861267435,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,4145.4106228624205,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,,159.4540403460622,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,159.2327213333333,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,159.2327213333333,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,159.2327213333333,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,159.2327213333333,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,159.4817684277174,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,159.91189115426823,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,160.32147520298187,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,,61.01159699705578,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,60.132785528171155,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,61.009108970427356,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,61.03380213333334,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,61.03380213333334,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,61.03380213333334,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,61.05729075170732,COVID-19
DE,05-14,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,61.78108899593351,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,,329.29113869031335,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,327.60511793324656,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,328.8333328222808,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,329.12298360000005,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,329.12298360000005,COVID-19
DE,15-34,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,329.67706583590524,COVID-19
