location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,7159.094076988608,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,7128.687105234412,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,7131.254640605084,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,7140.515151736611,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,7158.858114017158,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,7172.173820795562,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,7186.191763072197,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,7197.102090077545,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,228.96659644275093,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,227.67310891015364,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,227.77660799999998,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,228.02067866344086,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,228.42666486226523,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,229.38244383602228,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,230.70836374083217,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,232.28161827509447,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,104.08632522761395,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,103.80749133333333,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,103.80749133333333,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,103.80749133333333,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,103.80749133333333,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,104.25614154166931,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,104.6782230362209,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,105.01358300321826,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,705.255760833689,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,702.4978770910225,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,702.6662283729876,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,703.1622102584604,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,704.9629426502894,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,706.5721393707736,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,708.4760386777377,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,710.7908923618054,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,1232.7137572579875,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,1227.9802216816754,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,1228.7340891393399,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,1229.9925068206956,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,1232.7542773623268,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,1234.997117910222,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,1236.5101038377477,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,1238.1119705608858,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,2233.2436046968423,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,2223.0672057419897,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,2224.527909162501,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,2227.3567061356184,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,2233.4022945156357,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,2237.583786959833,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,2243.241871888075,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,2245.4517264286874,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,2651.7672353641387,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,2638.9093607059335,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,2640.0078934393914,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,2644.68275123667,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,2652.003643207416,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,2656.355952972851,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,2662.886790188601,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,2669.9720450840055,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,174.89836808645626,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,173.7008094,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,173.7008094,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,173.99465467049998,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,174.58474359261905,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,175.35334905282923,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,176.76581099523992,COVID-19
DE-BB,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,177.82383063311565,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,125.36458732427533,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,123.95514949999999,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,123.95514949999999,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,124.19181415837,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,124.65826396374236,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,125.80667646189082,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,128.3278117540329,COVID-19
DE-BE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,129.5135214823435,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,mean,,825.4001131781843,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.025,822.8970101412797,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.1,823.3683989479644,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,823.8329403951521,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.5,824.8583739370284,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.75,825.6952727571903,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,829.075695594388,COVID-19
DE-BW,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,831.0039240656149,COVID-19
