location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,,9446.662795132861,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,9402.226243872297,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,9410.056196306343,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,9428.628923894674,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,9450.556740654327,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,9464.8933383854,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,9473.824611693264,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.975,9481.910589357727,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,,345.42395179736957,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,343.75880017845753,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,344.4330305,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,344.68597301422056,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,345.39943434061206,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,346.0921159282729,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,346.5566706119716,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.975,347.6413765622173,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,,193.86906697032444,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,193.0101210276574,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,193.35708626666664,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,193.35708626666664,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,193.57344661384408,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,194.11681942304267,COVID-19
DE,05-14,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,194.91538833605,COVID-19
