location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,mean,,6645.178910668717,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.025,6637.213045333334,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.1,6638.325688729975,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.25,6640.59054134204,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.5,6645.448541739467,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.75,6649.415280122741,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.9,6651.764625279186,COVID-19
DE,00+,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.975,6653.798288059718,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,mean,,135.75346256352245,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.025,135.6378065,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.1,135.6378065,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.25,135.6378065,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.5,135.6378065,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.75,135.6378065,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.9,136.10394632494766,COVID-19
DE,00-04,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.975,136.6126781278058,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,mean,,34.36317771386872,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.025,34.26897906666667,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.1,34.26897906666667,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.25,34.26897906666667,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.5,34.26897906666667,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.75,34.26897906666667,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.9,34.717566010704886,COVID-19
DE,05-14,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.975,35.02786056000137,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,mean,,277.6700940048458,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.025,277.421672,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.1,277.421672,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.25,277.421672,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.5,277.55055048545677,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.75,277.8213598317866,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.9,278.196103056841,COVID-19
DE,15-34,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.975,278.4121056678331,COVID-19
DE,35-59,2023-04-27,2023-03-30,-28 day ahead inc hosp,mean,,756.8586967766001,COVID-19
DE,35-59,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.025,755.8656637154011,COVID-19
DE,35-59,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.1,756.0814044771145,COVID-19
DE,35-59,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.25,756.1017919000001,COVID-19
DE,35-59,2023-04-27,2023-03-30,-28 day ahead inc hosp,quantile,0.5,756.7354484665466,COVID-19
