location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,4268.436198343493,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,4255.456594250984,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,4256.906419978632,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,4260.029731417742,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,4267.23718924813,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,4272.378176578914,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,4282.611884238199,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,4292.529669603353,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,142.7015504560869,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,141.947769557967,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,142.09674966666665,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,142.09674966666665,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,142.3117513065554,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,142.98062071660684,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,143.93612477623154,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,144.8787580941234,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,110.8061872587956,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,110.56123173333333,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,110.56123173333333,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,110.56123173333333,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,110.56123173333333,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,110.89323378666666,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,111.31549413602163,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,112.17107654373055,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,420.9379227077693,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,418.59288504916896,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,419.88415022096336,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,419.91553080000006,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,420.6343374283559,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,421.57255799720315,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,422.835232015353,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,424.0542810813034,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,730.0445976107675,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,727.6158841171823,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,727.8311128429367,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,728.3483294979926,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,729.7258664126034,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,731.3379280384037,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,733.2669424327199,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,733.9072270359717,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1391.52025675424,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,1386.8358284947822,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1387.3279198516834,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,1388.5392364258496,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,1390.9988740772624,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,1393.3564843850968,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1395.7364523013825,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,1400.834883455889,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1470.3779239991868,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,1465.5844472301221,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1466.0763570984457,COVID-19
