location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,4987.691064802024,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,4968.308285545529,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,4969.920178893152,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,4974.890833250903,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,4985.104059131112,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,4998.040932397419,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,5009.230793014366,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,5017.99729814091,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,153.19307740048689,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,152.22277990611263,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,152.37833266666667,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,152.37833266666667,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,152.89455058783386,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,153.7344982550753,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,154.49796698238572,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,155.42064650381565,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,108.60714904880736,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,108.30998493333334,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,108.30998493333334,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,108.30998493333334,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,108.30998493333334,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,108.65739956296296,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,109.27362920723495,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,109.95699567447045,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,453.0452831928809,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,451.15598181325686,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,451.4407208,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,451.91402937853496,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,452.8645471008607,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,453.5834906357544,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,455.27617352479444,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,456.852629562562,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,892.6334451983315,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,889.410155086743,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.1,889.6927349448434,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,890.3312894003354,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.5,892.1257092139858,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,894.9268797967712,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,896.4284288454821,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,897.1463787806243,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1624.3443471894223,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,1617.9760436918395,COVID-19
