location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,6837.279893191361,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,6824.6580140541955,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,6825.4636141444,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,6829.512753307685,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,6836.714998175085,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,6844.588450990908,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,6849.06996316408,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,6853.226005166765,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,141.6895574666718,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,141.43394608124896,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,141.70130416666666,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,141.70130416666666,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,141.70130416666666,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,141.70130416666666,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,141.70130416666666,COVID-19
DE,00-04,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,141.79461837685204,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,44.07731279871471,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,44.024381866666666,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,44.024381866666666,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,44.024381866666666,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,44.024381866666666,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,44.024381866666666,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,44.20332712512821,COVID-19
DE,05-14,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,44.562795749299426,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,402.8769676238206,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,402.1624798498642,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,402.26142440000007,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,402.26142440000007,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,402.4280143887235,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,403.38592695727664,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,404.0893756260113,COVID-19
DE,15-34,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,404.8870418903054,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,952.3001113856338,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,950.1456145999999,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,950.1456145999999,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,950.5298005370588,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,951.9494909352132,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,953.3975685220693,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,954.9579495493944,COVID-19
DE,35-59,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,956.0731235275009,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,2331.5699820800437,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,2326.4197373428337,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,2326.894258064928,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,2328.307032811285,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,2331.4109341718818,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,2335.151635991978,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,2336.4480720865326,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,2337.269356534255,COVID-19
DE,80+,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,2873.0200311697126,COVID-19
DE,80+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,2867.9816828397197,COVID-19
