location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,9180.697433926374,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,9153.129957891304,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,9156.37636813036,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,9163.455074914833,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,9175.756737304233,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,9189.061058996753,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,9212.624012955937,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,9232.8708479043,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,378.43008193883975,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,376.815409004555,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,377.255007,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,377.255007,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,378.2262517177636,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,379.3211018949473,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,380.3620039752374,COVID-19
DE,00-04,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,381.3816133823916,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,410.96219890812836,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,407.33529218979135,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,409.9770561333333,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,409.9770561333333,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,410.1682131375,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,412.0458948448266,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,413.5025695560757,COVID-19
DE,05-14,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,414.4751404583621,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,1414.9820683107937,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,1410.9568039732342,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,1411.8020721411265,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,1412.425053591848,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,1413.9595151969017,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,1416.2614941605646,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,1418.816729748501,COVID-19
DE,15-34,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,1423.6643658075125,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,2001.9259291626502,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,1994.1631158508512,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,1995.2020382398,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,1997.201117895926,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,2000.568869519526,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,2005.1696552571113,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,2009.1685507989753,COVID-19
DE,35-59,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,2016.7081189104642,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,2483.8024282872393,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,2473.030915880701,COVID-19
