location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,9369.162887458933,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,9346.10873085542,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,9347.906545084239,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,9355.921910016013,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,9369.439433566871,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,9379.75954209339,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,9385.813912396241,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,9394.029809817343,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,334.1812351997222,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,333.6678339879442,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,333.75600199999997,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,333.75600199999997,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,333.75600199999997,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,334.381108059384,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,334.90004677881274,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,335.95370617384003,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,100.66562999008444,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,100.00805787602373,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,100.53247610446044,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,100.5556904,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,100.5556904,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,100.5556904,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,101.09495669606348,COVID-19
DE,05-14,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,101.72148735961767,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,759.0882885278054,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,756.22229760158,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,757.2350638,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,757.5512185218461,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,758.5648887027266,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,760.2111976451731,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,761.8735697283448,COVID-19
DE,15-34,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,763.7519454276556,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,1339.1226304702693,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,1335.485603134471,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,1335.9781731820747,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,1336.6846801830222,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,1338.201228599846,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,1340.690392948717,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,1343.9297185868454,COVID-19
DE,35-59,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,1347.4470192014337,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,3189.1399955390993,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,3180.009477638057,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,3180.6567395454354,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,3183.4801343419153,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,3189.4723259467164,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,3194.217612045558,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,3196.604349605432,COVID-19
DE,60-79,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,3199.5689201854484,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,3645.3984275077573,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,3635.938212549583,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,3636.701216429521,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,3640.416576934903,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,3645.38286089656,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,3649.8217805471013,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,3653.2362232421347,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,3655.617488294086,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,296.34432944363516,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,295.94716800000003,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,295.94716800000003,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,295.94716800000003,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,295.94716800000003,COVID-19
DE-BB,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,296.61787339516303,COVID-19
