location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,,9059.470715998203,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,9027.932977749138,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,9031.73023230934,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,9041.98873215857,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,9059.018063062429,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,9073.918923294023,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,9084.211186913923,COVID-19
DE,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,9100.86721991151,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,,367.87174948963985,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,366.97342399999997,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,366.97342399999997,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,367.0509623333333,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,367.61578932280923,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,368.51875545383905,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,369.51617950729434,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,369.77530353237,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,,225.94599753188152,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,224.87454146666664,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,225.10276460429486,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,225.35881644545367,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,225.96185429140817,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,226.46164120403049,COVID-19
