location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,893.1761245813866,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,890.0242317999999,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,890.0242317999999,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,890.0242317999999,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,892.2371342497805,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,895.3630012153649,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,897.8407887604999,COVID-19
DE-BW,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,900.3366495257128,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,1059.479761702546,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,1051.558257892887,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,1051.8997890333333,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,1053.960476214236,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,1057.2263915375463,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,1061.5914212909179,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,1070.6544950806724,COVID-19
DE-BY,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,1082.2010342037847,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,215.4737481065388,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,213.8739519401878,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,215.0591313,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,215.0591313,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,215.0591313,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,215.43170587579002,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,216.64045022558034,COVID-19
DE-BE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,219.7605311697083,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,120.33627285473285,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,119.2196262,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,119.2196262,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,119.2196262,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,119.2196262,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,119.2196262,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,120.68508354681812,COVID-19
DE-BB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,133.0333416106607,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,30.755354082064187,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,30.178487125771277,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,30.6706158,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,30.6706158,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,30.6706158,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,30.6706158,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,30.949892952,COVID-19
DE-HB,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,31.960141855846416,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,5266.666058386926,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,5246.430216099236,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,5249.597682585849,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,5255.778222463493,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,5264.564158946684,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,5275.304691578431,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,5286.286595365818,COVID-19
DE,00+,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,5297.464270959195,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,86.1082426612776,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,85.487175575,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,85.94348866666665,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,85.94348866666665,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,85.94348866666665,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,85.94348866666665,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,86.80327513780077,COVID-19
DE,00-04,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,87.48990831378875,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,62.35593371418067,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,60.736618811450036,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,62.2844948,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,62.2844948,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,62.2844948,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,62.2844948,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,63.05121799047202,COVID-19
DE,05-14,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,63.58236834122097,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,528.6338332756433,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,525.2886463814428,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,526.4706729999999,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,526.9337728858471,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,527.9370659090731,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.75,529.7324711941505,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.9,531.7419143774757,COVID-19
DE,15-34,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.975,534.0027584918331,COVID-19
DE,35-59,2021-11-21,2021-10-30,-22 day ahead inc hosp,mean,,1379.743442122799,COVID-19
DE,35-59,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.025,1373.0621507962032,COVID-19
DE,35-59,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.1,1373.5744078636217,COVID-19
DE,35-59,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.25,1375.1347988897544,COVID-19
DE,35-59,2021-11-21,2021-10-30,-22 day ahead inc hosp,quantile,0.5,1378.633381224047,COVID-19
