location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,9802.482263371532,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,9772.24180035149,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,9776.250970148405,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,9787.340099289368,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,9803.345547171079,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,9814.694186088176,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,9826.856737870134,COVID-19
DE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,9830.933129008235,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,377.93855822629865,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,376.44451800268075,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,377.255007,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,377.255007,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,377.7341547218021,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,378.5729957589194,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,379.29027265218815,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,379.90114089605714,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,263.15766401188256,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,261.66315348000376,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,262.14518293333333,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,262.4171369989451,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,263.0366406574317,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,263.7823283722514,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,264.2457747627636,COVID-19
DE,05-14,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,264.8582416500484,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,1175.0184333000236,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,1172.3225485744424,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,1172.4418993121908,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,1173.1997751566255,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,1174.632377023506,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,1176.1510068370844,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,1178.1779517623165,COVID-19
DE,15-34,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,1179.276147541002,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,1742.2655033892133,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,1735.775420997838,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,1736.6691775973138,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,1738.9316897002348,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,1743.0187599623923,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,1744.9563139703355,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,1746.6671185032276,COVID-19
DE,35-59,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,1748.7099806757421,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,2851.708519799302,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,2842.0776847649413,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,2844.9318819987457,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,2847.5589939929446,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,2851.503023014126,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,2855.776088153719,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,2858.1116591423156,COVID-19
DE,60-79,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,2860.494490178177,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,3386.432317637317,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,3371.8691298221233,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,3375.189968705388,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,3378.7415887222523,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,3386.895310713897,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,3393.8216739333707,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,3397.8321817359215,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,3400.0704513417522,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,271.224888851169,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,269.3791836,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,269.6263182406731,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,269.79213286484196,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,270.7028021104387,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,271.91904373755796,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,273.5047087855121,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,274.99040205473005,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,175.22915533783524,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,173.7490720480491,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,174.0257025,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,174.26607279968798,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,174.92715475640196,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,175.90030757936532,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,176.8602938697978,COVID-19
DE-BE,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,178.61848354793273,COVID-19
DE-BW,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,,1372.7451378037772,COVID-19
DE-BW,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,1369.4089348773496,COVID-19
DE-BW,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,1369.735635567642,COVID-19
DE-BW,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,1370.4934512283814,COVID-19
