location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,8353.851245522615,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,8332.046392547052,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,8334.546407777909,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,8342.897331099452,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,8354.441904851106,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,8362.58199047911,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,8370.751119521039,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,8380.720402945193,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,204.04223225344526,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,203.6544325,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,203.6544325,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,203.6544325,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,203.6544325,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,204.37354863406551,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,204.92893931174385,COVID-19
DE,00-04,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,205.39393206995655,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,78.44541389996593,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,78.29336093333335,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,78.29336093333335,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,78.29336093333335,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,78.29336093333335,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,78.29336093333335,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,78.79020203113554,COVID-19
DE,05-14,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,79.36237699360414,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,529.2867065528167,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,526.9172869437822,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,528.3621843999999,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,528.3621843999999,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,528.3621843999999,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,530.1338893856235,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,531.5285019626322,COVID-19
DE,15-34,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,533.2812730760292,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,1193.321017632736,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,1188.6460021633766,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,1189.577037994,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,1190.9402185342012,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,1193.3986671892058,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,1195.0490297104484,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,1197.3693764890463,COVID-19
DE,35-59,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,1198.7109277371608,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,2878.209907390085,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,2870.176137333334,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,2871.189717978459,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,2874.376895383027,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,2878.108249003039,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,2881.137225824135,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,2884.636324183874,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,2890.2931670770413,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,3361.3880669249265,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,3352.121987952466,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,3353.848625535391,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,3356.255110412861,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,3361.8186522032647,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,3365.336858157134,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,3369.6189826070145,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,3373.715127366901,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,338.59604838959166,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,336.9503358444857,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,337.4806626,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,337.4806626,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,337.4806626,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,338.50065975370114,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,341.2899353771721,COVID-19
