location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,8088.644542745265,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,8075.378229285481,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,8077.032619750879,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,8078.872026075652,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,8086.561654300303,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,8097.505174758476,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,8102.393569015754,COVID-19
DE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,8109.506320889073,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,155.28119547477408,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,155.14645116666662,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,155.14645116666662,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,155.14645116666662,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,155.14645116666662,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,155.14645116666662,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,155.59141666764293,COVID-19
DE,00-04,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,156.0781545656559,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,71.21137779302111,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,70.07409189118593,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,71.28948199999999,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,71.28948199999999,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,71.28948199999999,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,71.28948199999999,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,71.28948199999999,COVID-19
DE,05-14,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,71.40292201906433,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,532.258650263515,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,530.840725580898,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,531.4768153276148,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,531.5147034,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,531.9308347795591,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,532.9137391869501,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,533.7283930482965,COVID-19
DE,15-34,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,535.1246149284348,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,1211.432707488837,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,1206.7855845061688,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,1209.0844355757142,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,1209.1893385,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,1210.3601808831952,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,1212.9668614823067,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,1216.6005368207016,COVID-19
DE,35-59,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,1218.832964660708,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,2788.1476195791693,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,2782.3278243735767,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,2784.0199904429305,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,2784.3620050082754,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,2787.4777454645105,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,2791.202470462357,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,2793.8418487785098,COVID-19
DE,60-79,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,2795.6466150262127,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,3228.0295531693287,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,3222.4449499182124,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,3223.0210748034597,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,3223.8977344086375,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,3227.01100694645,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,3230.715114761832,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,3234.531208667843,COVID-19
DE,80+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,3237.807148869627,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,201.78172082993876,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,200.11629063203668,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,201.0672732525862,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,201.10955280000002,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,201.10955280000002,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,201.96765966290945,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,203.21633230006782,COVID-19
DE-BB,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,205.37441850908172,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,269.02684131353516,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,268.3931200504167,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,268.67125999999996,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,268.67125999999996,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,268.67125999999996,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,269.38979145128786,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,269.7488682692993,COVID-19
DE-BE,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,270.07781309676534,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,635.2286447584642,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,634.2613677477777,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,634.4104561666667,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,634.4104561666667,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,634.4104561666667,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,635.7702532569073,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.9,637.0919345136514,COVID-19
DE-BW,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.975,638.4340630598819,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,mean,,2094.9355010141703,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.025,2087.384200124765,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.1,2090.32571705054,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.25,2092.501428412509,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.5,2093.2849612666664,COVID-19
DE-BY,00+,2023-03-16,2023-02-16,-28 day ahead inc hosp,quantile,0.75,2096.7452453360993,COVID-19
