location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,6629.508824663397,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,6611.9413619373945,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,6612.972831618839,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,6617.233652970729,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,6630.391382511168,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,6638.488917032891,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,6644.2180790619805,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,6654.706677871266,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,263.2692976225926,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,263.2348878333333,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,263.5187685947222,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,108.24548689003842,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,107.80970786666667,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,107.80970786666667,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,107.80970786666667,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,107.80970786666667,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,108.49742889820972,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,109.3487420232806,COVID-19
DE,05-14,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,110.14824318186558,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,754.4882336702535,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,752.8215372000001,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,752.8215372000001,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,752.8215372000001,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,753.7998091139091,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,754.9857499558548,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,756.7637370000609,COVID-19
DE,15-34,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,759.9813948303154,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,1153.4805734507645,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,1150.2699317478746,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,1150.5035390031303,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,1151.4782874517907,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,1153.3635943726545,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,1155.2852986228447,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,1156.5520052591148,COVID-19
DE,35-59,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,1157.4658958198918,COVID-19
