location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,,9340.09699650869,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,9314.417067802338,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,9316.379451028466,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,9324.637152318117,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,9340.480486347144,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,9351.21193885835,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,9359.802701905506,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,9373.587805623805,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,,343.0756554539624,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,342.71943333333337,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,342.71943333333337,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,342.71943333333337,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,342.71943333333337,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,342.97517054291416,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,344.00409045507394,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,345.0117586079314,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,,136.65812644461295,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,135.40101451276615,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,135.9148832302984,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,136.5756392,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,136.5756392,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,136.5756392,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,137.42752019306758,COVID-19
DE,05-14,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,138.38402798403223,COVID-19
DE,15-34,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,,821.6792900392009,COVID-19
DE,15-34,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,819.0127850366745,COVID-19
